"file","line","passed","failed","totalpassed","totalfailed","score","rank"
checksizeof.cpp,308,50,0,91,1,0.0,45728
checkother.cpp,308,60,0,91,1,0.0,45728
errorlogger.cpp,308,76,0,91,1,0.0,45728
checkstring.cpp,308,77,0,91,1,0.0,45728
checkleakautovar.cpp,308,71,0,91,1,0.0,45728
symboldatabase.cpp,308,45,0,91,1,0.0,45728
checkexceptionsafety.cpp,308,77,0,91,1,0.0,45728
checkunusedfunctions.cpp,308,36,0,91,1,0.0,45728
astutils.cpp,308,66,0,91,1,0.0,45728
checkunusedvar.cpp,308,71,0,91,1,0.0,45728
checkmemoryleak.cpp,308,77,0,91,1,0.0,45728
checkstl.cpp,308,77,0,91,1,0.0,45728
checkio.cpp,308,67,0,91,1,0.0,45728
checkfunctions.cpp,309,72,0,91,1,0.0,45728
importproject.cpp,309,70,0,91,1,0.0,45728
unordered_map.h,309,49,0,91,1,0.0,45728
checkuninitvar.cpp,309,37,0,91,1,0.0,45728
tokenize.cpp,309,52,0,91,1,0.0,45728
checksizeof.cpp,309,50,0,91,1,0.0,45728
errorlogger.cpp,309,76,0,91,1,0.0,45728
checkstring.cpp,309,77,0,91,1,0.0,45728
checknullpointer.cpp,309,62,0,91,1,0.0,45728
checkunusedvar.cpp,309,71,0,91,1,0.0,45728
checktype.cpp,309,38,0,91,1,0.0,45728
hashtable_policy.h,309,71,0,91,1,0.0,45728
checkstl.cpp,309,77,0,91,1,0.0,45728
checkio.cpp,309,67,0,91,1,0.0,45728
importproject.cpp,310,70,0,91,1,0.0,45728
checkuninitvar.cpp,310,37,0,91,1,0.0,45728
checksizeof.cpp,310,50,0,91,1,0.0,45728
checkother.cpp,310,71,0,91,1,0.0,45728
errorlogger.cpp,310,76,0,91,1,0.0,45728
checkstring.cpp,310,77,0,91,1,0.0,45728
preprocessor.cpp,310,55,0,91,1,0.0,45728
symboldatabase.cpp,310,45,0,91,1,0.0,45728
checkunusedvar.cpp,310,71,0,91,1,0.0,45728
checkmemoryleak.cpp,310,77,0,91,1,0.0,45728
checktype.cpp,310,38,0,91,1,0.0,45728
hashtable_policy.h,310,71,0,91,1,0.0,45728
checkstl.cpp,310,77,0,91,1,0.0,45728
checkio.cpp,310,67,0,91,1,0.0,45728
checkfunctions.cpp,311,72,0,91,1,0.0,45728
importproject.cpp,311,70,0,91,1,0.0,45728
checkuninitvar.cpp,311,37,0,91,1,0.0,45728
tokenize.cpp,311,52,0,91,1,0.0,45728
checksizeof.cpp,311,50,0,91,1,0.0,45728
checkother.cpp,311,71,0,91,1,0.0,45728
token.cpp,311,60,0,91,1,0.0,45728
errorlogger.cpp,311,76,0,91,1,0.0,45728
preprocessor.cpp,311,55,0,91,1,0.0,45728
checknullpointer.cpp,311,71,0,91,1,0.0,45728
symboldatabase.cpp,311,45,0,91,1,0.0,45728
mathlib.cpp,311,64,0,91,1,0.0,45728
stl_uninitialized.h,311,49,0,91,1,0.0,45728
astutils.cpp,311,66,0,91,1,0.0,45728
checktype.cpp,311,38,0,91,1,0.0,45728
checkstl.cpp,311,77,0,91,1,0.0,45728
checkio.cpp,311,67,0,91,1,0.0,45728
checkfunctions.cpp,312,72,0,91,1,0.0,45728
importproject.cpp,312,70,0,91,1,0.0,45728
tokenize.cpp,312,52,0,91,1,0.0,45728
checkother.cpp,312,60,0,91,1,0.0,45728
token.cpp,312,60,0,91,1,0.0,45728
errorlogger.cpp,312,76,0,91,1,0.0,45728
preprocessor.cpp,312,55,0,91,1,0.0,45728
mathlib.cpp,312,64,0,91,1,0.0,45728
stl_uninitialized.h,312,49,0,91,1,0.0,45728
astutils.cpp,312,25,0,91,1,0.0,45728
checkunusedvar.cpp,312,71,0,91,1,0.0,45728
checkmemoryleak.cpp,312,77,0,91,1,0.0,45728
checktype.cpp,312,38,0,91,1,0.0,45728
checkio.cpp,312,67,0,91,1,0.0,45728
checkfunctions.cpp,313,72,0,91,1,0.0,45728
importproject.cpp,313,70,0,91,1,0.0,45728
tokenize.cpp,313,52,0,91,1,0.0,45728
checksizeof.cpp,313,50,0,91,1,0.0,45728
token.cpp,313,60,0,91,1,0.0,45728
checkstring.cpp,313,77,0,91,1,0.0,45728
preprocessor.cpp,313,55,0,91,1,0.0,45728
checkleakautovar.cpp,313,71,0,91,1,0.0,45728
checknullpointer.cpp,313,71,0,91,1,0.0,45728
symboldatabase.cpp,313,45,0,91,1,0.0,45728
mathlib.cpp,313,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,313,75,0,91,1,0.0,45728
astutils.cpp,313,66,0,91,1,0.0,45728
checkmemoryleak.cpp,313,77,0,91,1,0.0,45728
checktype.cpp,313,38,0,91,1,0.0,45728
hashtable_policy.h,313,49,0,91,1,0.0,45728
checkio.cpp,313,67,0,91,1,0.0,45728
checkfunctions.cpp,314,72,0,91,1,0.0,45728
importproject.cpp,314,70,0,91,1,0.0,45728
tokenize.cpp,314,52,0,91,1,0.0,45728
checksizeof.cpp,314,50,0,91,1,0.0,45728
token.cpp,314,60,0,91,1,0.0,45728
checkstring.cpp,314,77,0,91,1,0.0,45728
preprocessor.cpp,314,55,0,91,1,0.0,45728
checkleakautovar.cpp,314,71,0,91,1,0.0,45728
mathlib.cpp,314,64,0,91,1,0.0,45728
astutils.cpp,314,66,0,91,1,0.0,45728
checkunusedvar.cpp,314,71,0,91,1,0.0,45728
suppressions.cpp,314,46,0,91,1,0.0,45728
checktype.cpp,314,38,0,91,1,0.0,45728
hashtable_policy.h,314,49,0,91,1,0.0,45728
checkstl.cpp,314,77,0,91,1,0.0,45728
checkio.cpp,314,67,0,91,1,0.0,45728
checkfunctions.cpp,315,72,0,91,1,0.0,45728
importproject.cpp,315,70,0,91,1,0.0,45728
checkuninitvar.cpp,315,37,0,91,1,0.0,45728
tokenize.cpp,315,52,0,91,1,0.0,45728
checkother.cpp,315,71,0,91,1,0.0,45728
errorlogger.cpp,315,76,0,91,1,0.0,45728
preprocessor.cpp,315,55,0,91,1,0.0,45728
checkleakautovar.cpp,315,71,0,91,1,0.0,45728
checknullpointer.cpp,315,71,0,91,1,0.0,45728
symboldatabase.cpp,315,45,0,91,1,0.0,45728
checkexceptionsafety.cpp,315,75,0,91,1,0.0,45728
astutils.cpp,315,66,0,91,1,0.0,45728
checkmemoryleak.cpp,315,77,0,91,1,0.0,45728
checktype.cpp,315,38,0,91,1,0.0,45728
checkio.cpp,315,67,0,91,1,0.0,45728
importproject.cpp,316,70,0,91,1,0.0,45728
checkuninitvar.cpp,316,37,0,91,1,0.0,45728
tokenize.cpp,316,52,0,91,1,0.0,45728
checkother.cpp,316,60,0,91,1,0.0,45728
errorlogger.cpp,316,76,0,91,1,0.0,45728
preprocessor.cpp,316,55,0,91,1,0.0,45728
checkleakautovar.cpp,316,71,0,91,1,0.0,45728
checknullpointer.cpp,316,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,316,75,0,91,1,0.0,45728
valueflow.cpp,316,62,0,91,1,0.0,45728
astutils.cpp,316,66,0,91,1,0.0,45728
checkunusedvar.cpp,316,71,0,91,1,0.0,45728
suppressions.cpp,316,46,0,91,1,0.0,45728
checktype.cpp,316,38,0,91,1,0.0,45728
checkstl.cpp,316,77,0,91,1,0.0,45728
checkio.cpp,316,67,0,91,1,0.0,45728
checkuninitvar.cpp,317,37,0,91,1,0.0,45728
tokenize.cpp,317,52,0,91,1,0.0,45728
errorlogger.cpp,317,76,0,91,1,0.0,45728
preprocessor.cpp,317,55,0,91,1,0.0,45728
threadexecutor.cpp,317,46,0,91,1,0.0,45728
astutils.cpp,317,66,0,91,1,0.0,45728
checkunusedvar.cpp,317,71,0,91,1,0.0,45728
checkmemoryleak.cpp,317,77,0,91,1,0.0,45728
suppressions.cpp,317,46,0,91,1,0.0,45728
checkstl.cpp,317,49,0,91,1,0.0,45728
checkio.cpp,317,67,0,91,1,0.0,45728
checkfunctions.cpp,318,72,0,91,1,0.0,45728
importproject.cpp,318,70,0,91,1,0.0,45728
checkuninitvar.cpp,318,37,0,91,1,0.0,45728
checksizeof.cpp,318,77,0,91,1,0.0,45728
token.cpp,318,53,0,91,1,0.0,45728
symboldatabase.cpp,318,45,0,91,1,0.0,45728
checkexceptionsafety.cpp,318,75,0,91,1,0.0,45728
checkunusedfunctions.cpp,318,46,0,91,1,0.0,45728
astutils.cpp,318,66,0,91,1,0.0,45728
checkunusedvar.cpp,318,71,0,91,1,0.0,45728
checkmemoryleak.cpp,318,77,0,91,1,0.0,45728
checkstl.cpp,318,49,0,91,1,0.0,45728
checkio.cpp,318,67,0,91,1,0.0,45728
checkfunctions.cpp,319,71,0,91,1,0.0,45728
checkuninitvar.cpp,319,37,0,91,1,0.0,45728
threadexecutor.cpp,319,46,0,91,1,0.0,45728
astutils.cpp,319,66,0,91,1,0.0,45728
checkunusedvar.cpp,319,71,0,91,1,0.0,45728
checkmemoryleak.cpp,319,77,0,91,1,0.0,45728
hashtable_policy.h,319,49,0,91,1,0.0,45728
checkstl.cpp,319,49,0,91,1,0.0,45728
checkio.cpp,319,67,0,91,1,0.0,45728
checkfunctions.cpp,320,72,0,91,1,0.0,45728
importproject.cpp,320,70,0,91,1,0.0,45728
checkuninitvar.cpp,320,37,0,91,1,0.0,45728
checksizeof.cpp,320,77,0,91,1,0.0,45728
errorlogger.cpp,320,76,0,91,1,0.0,45728
checkstring.cpp,320,71,0,91,1,0.0,45728
preprocessor.cpp,320,55,0,91,1,0.0,45728
mathlib.cpp,320,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,320,75,0,91,1,0.0,45728
checkcondition.cpp,320,46,0,91,1,0.0,45728
checkunusedvar.cpp,320,71,0,91,1,0.0,45728
checkmemoryleak.cpp,320,77,0,91,1,0.0,45728
suppressions.cpp,320,46,0,91,1,0.0,45728
checktype.cpp,320,71,0,91,1,0.0,45728
checkio.cpp,320,67,0,91,1,0.0,45728
checkfunctions.cpp,321,72,0,91,1,0.0,45728
checkuninitvar.cpp,321,37,0,91,1,0.0,45728
checkother.cpp,321,77,0,91,1,0.0,45728
mathlib.cpp,321,64,0,91,1,0.0,45728
threadexecutor.cpp,321,46,0,91,1,0.0,45728
checkunusedfunctions.cpp,321,77,0,91,1,0.0,45728
checkmemoryleak.cpp,321,77,0,91,1,0.0,45728
suppressions.cpp,321,46,0,91,1,0.0,45728
checktype.cpp,321,71,0,91,1,0.0,45728
checkfunctions.cpp,322,72,0,91,1,0.0,45728
importproject.cpp,322,70,0,91,1,0.0,45728
checkuninitvar.cpp,322,37,0,91,1,0.0,45728
checksizeof.cpp,322,77,0,91,1,0.0,45728
token.cpp,322,54,0,91,1,0.0,45728
checkstring.cpp,322,71,0,91,1,0.0,45728
checkleakautovar.cpp,322,71,0,91,1,0.0,45728
mathlib.cpp,322,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,322,75,0,91,1,0.0,45728
checkunusedvar.cpp,322,71,0,91,1,0.0,45728
suppressions.cpp,322,46,0,91,1,0.0,45728
hashtable_policy.h,322,49,0,91,1,0.0,45728
checkfunctions.cpp,323,72,0,91,1,0.0,45728
tokenize.cpp,323,52,0,91,1,0.0,45728
checkother.cpp,323,77,0,91,1,0.0,45728
errorlogger.cpp,323,76,0,91,1,0.0,45728
checkstring.cpp,323,46,0,91,1,0.0,45728
preprocessor.cpp,323,55,0,91,1,0.0,45728
checkleakautovar.cpp,323,71,0,91,1,0.0,45728
mathlib.cpp,323,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,323,75,0,91,1,0.0,45728
checkmemoryleak.cpp,323,77,0,91,1,0.0,45728
suppressions.cpp,323,46,0,91,1,0.0,45728
checkio.cpp,323,67,0,91,1,0.0,45728
checkfunctions.cpp,324,72,0,91,1,0.0,45728
tokenize.cpp,324,52,0,91,1,0.0,45728
errorlogger.cpp,324,76,0,91,1,0.0,45728
symboldatabase.cpp,324,45,0,91,1,0.0,45728
mathlib.cpp,324,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,324,75,0,91,1,0.0,45728
threadexecutor.cpp,324,46,0,91,1,0.0,45728
checkunusedvar.cpp,324,34,0,91,1,0.0,45728
checktype.cpp,324,71,0,91,1,0.0,45728
checkstl.cpp,324,77,0,91,1,0.0,45728
checkio.cpp,324,67,0,91,1,0.0,45728
checkfunctions.cpp,325,72,0,91,1,0.0,45728
checkuninitvar.cpp,325,37,0,91,1,0.0,45728
tokenize.cpp,325,52,0,91,1,0.0,45728
token.cpp,325,54,0,91,1,0.0,45728
checkstring.cpp,325,71,0,91,1,0.0,45728
preprocessor.cpp,325,55,0,91,1,0.0,45728
checkleakautovar.cpp,325,71,0,91,1,0.0,45728
symboldatabase.cpp,325,45,0,91,1,0.0,45728
mathlib.cpp,325,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,325,75,0,91,1,0.0,45728
checkunusedfunctions.cpp,325,77,0,91,1,0.0,45728
checkmemoryleak.cpp,325,77,0,91,1,0.0,45728
checktype.cpp,325,71,0,91,1,0.0,45728
checkstl.cpp,325,77,0,91,1,0.0,45728
checkio.cpp,325,67,0,91,1,0.0,45728
checkfunctions.cpp,326,72,0,91,1,0.0,45728
importproject.cpp,326,70,0,91,1,0.0,45728
checkuninitvar.cpp,326,37,0,91,1,0.0,45728
checksizeof.cpp,326,71,0,91,1,0.0,45728
token.cpp,326,54,0,91,1,0.0,45728
errorlogger.cpp,326,76,0,91,1,0.0,45728
checkstring.cpp,326,71,0,91,1,0.0,45728
preprocessor.cpp,326,55,0,91,1,0.0,45728
checkleakautovar.cpp,326,71,0,91,1,0.0,45728
checknullpointer.cpp,326,71,0,91,1,0.0,45728
mathlib.cpp,326,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,326,75,0,91,1,0.0,45728
checkunusedfunctions.cpp,326,77,0,91,1,0.0,45728
checkunusedvar.cpp,326,34,0,91,1,0.0,45728
checkmemoryleak.cpp,326,77,0,91,1,0.0,45728
checktype.cpp,326,71,0,91,1,0.0,45728
hashtable_policy.h,326,71,0,91,1,0.0,45728
checkio.cpp,326,67,0,91,1,0.0,45728
checkfunctions.cpp,327,72,0,91,1,0.0,45728
checkuninitvar.cpp,327,37,0,91,1,0.0,45728
errorlogger.cpp,327,76,0,91,1,0.0,45728
checkstring.cpp,327,71,0,91,1,0.0,45728
preprocessor.cpp,327,55,0,91,1,0.0,45728
symboldatabase.cpp,327,45,0,91,1,0.0,45728
checkexceptionsafety.cpp,327,75,0,91,1,0.0,45728
cppcheck.cpp,327,77,0,91,1,0.0,45728
ctu.cpp,327,62,0,91,1,0.0,45728
checkunusedfunctions.cpp,327,46,0,91,1,0.0,45728
threadexecutor.cpp,327,46,0,91,1,0.0,45728
suppressions.cpp,327,46,0,91,1,0.0,45728
checktype.cpp,327,71,0,91,1,0.0,45728
checkio.cpp,327,67,0,91,1,0.0,45728
importproject.cpp,328,70,0,91,1,0.0,45728
checkuninitvar.cpp,328,37,0,91,1,0.0,45728
checksizeof.cpp,328,71,0,91,1,0.0,45728
token.cpp,328,54,0,91,1,0.0,45728
errorlogger.cpp,328,76,0,91,1,0.0,45728
checkstring.cpp,328,71,0,91,1,0.0,45728
preprocessor.cpp,328,55,0,91,1,0.0,45728
checknullpointer.cpp,328,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,328,75,0,91,1,0.0,45728
checkunusedfunctions.cpp,328,46,0,91,1,0.0,45728
checkunusedvar.cpp,328,34,0,91,1,0.0,45728
checkmemoryleak.cpp,328,77,0,91,1,0.0,45728
suppressions.cpp,328,46,0,91,1,0.0,45728
checktype.cpp,328,71,0,91,1,0.0,45728
checkio.cpp,328,67,0,91,1,0.0,45728
checkfunctions.cpp,329,72,0,91,1,0.0,45728
checkuninitvar.cpp,329,37,0,91,1,0.0,45728
tokenize.cpp,329,52,0,91,1,0.0,45728
checksizeof.cpp,329,46,0,91,1,0.0,45728
checkother.cpp,329,77,0,91,1,0.0,45728
token.cpp,329,54,0,91,1,0.0,45728
errorlogger.cpp,329,76,0,91,1,0.0,45728
checkstring.cpp,329,71,0,91,1,0.0,45728
preprocessor.cpp,329,55,0,91,1,0.0,45728
checkleakautovar.cpp,329,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,329,75,0,91,1,0.0,45728
checkcondition.cpp,329,71,0,91,1,0.0,45728
cppcheck.cpp,329,77,0,91,1,0.0,45728
checkunusedfunctions.cpp,329,46,0,91,1,0.0,45728
threadexecutor.cpp,329,46,0,91,1,0.0,45728
checkunusedvar.cpp,329,34,0,91,1,0.0,45728
programmemory.cpp,329,31,0,91,1,0.0,45728
checktype.cpp,329,71,0,91,1,0.0,45728
hashtable_policy.h,329,71,0,91,1,0.0,45728
checkio.cpp,329,67,0,91,1,0.0,45728
checkfunctions.cpp,330,72,0,91,1,0.0,45728
checkuninitvar.cpp,330,37,0,91,1,0.0,45728
tokenize.cpp,330,52,0,91,1,0.0,45728
errorlogger.cpp,330,76,0,91,1,0.0,45728
checkstring.cpp,330,48,0,91,1,0.0,45728
preprocessor.cpp,330,55,0,91,1,0.0,45728
checkleakautovar.cpp,330,66,0,91,1,0.0,45728
checknullpointer.cpp,330,71,0,91,1,0.0,45728
mathlib.cpp,330,64,0,91,1,0.0,45728
checkexceptionsafety.cpp,330,75,0,91,1,0.0,45728
checkunusedfunctions.cpp,330,46,0,91,1,0.0,45728
threadexecutor.cpp,330,46,0,91,1,0.0,45728
checkunusedvar.cpp,330,34,0,91,1,0.0,45728
checkmemoryleak.cpp,330,77,0,91,1,0.0,45728
suppressions.cpp,330,46,0,91,1,0.0,45728
checkstl.cpp,330,77,0,91,1,0.0,45728
checkio.cpp,330,67,0,91,1,0.0,45728
checkfunctions.cpp,331,72,0,91,1,0.0,45728
checkuninitvar.cpp,331,37,0,91,1,0.0,45728
tokenize.cpp,331,52,0,91,1,0.0,45728
checksizeof.cpp,331,71,0,91,1,0.0,45728
errorlogger.cpp,331,76,0,91,1,0.0,45728
checkstring.cpp,331,48,0,91,1,0.0,45728
preprocessor.cpp,331,55,0,91,1,0.0,45728
checknullpointer.cpp,331,71,0,91,1,0.0,45728
threadexecutor.cpp,331,46,0,91,1,0.0,45728
checkmemoryleak.cpp,331,77,0,91,1,0.0,45728
suppressions.cpp,331,46,0,91,1,0.0,45728
checkautovariables.cpp,331,77,0,91,1,0.0,45728
checktype.cpp,331,71,0,91,1,0.0,45728
checkio.cpp,331,67,0,91,1,0.0,45728
unordered_map.h,332,49,0,91,1,0.0,45728
checkuninitvar.cpp,332,37,0,91,1,0.0,45728
checksizeof.cpp,332,71,0,91,1,0.0,45728
token.cpp,332,54,0,91,1,0.0,45728
errorlogger.cpp,332,76,0,91,1,0.0,45728
checkstring.cpp,332,48,0,91,1,0.0,45728
preprocessor.cpp,332,55,0,91,1,0.0,45728
checknullpointer.cpp,332,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,332,75,0,91,1,0.0,45728
threadexecutor.cpp,332,46,0,91,1,0.0,45728
checkunusedvar.cpp,332,34,0,91,1,0.0,45728
checkstl.cpp,332,49,0,91,1,0.0,45728
checkio.cpp,332,67,0,91,1,0.0,45728
unordered_map.h,333,49,0,91,1,0.0,45728
token.cpp,333,54,0,91,1,0.0,45728
checkstring.cpp,333,48,0,91,1,0.0,45728
preprocessor.cpp,333,55,0,91,1,0.0,45728
checkleakautovar.cpp,333,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,333,75,0,91,1,0.0,45728
checkunusedfunctions.cpp,333,77,0,91,1,0.0,45728
threadexecutor.cpp,333,46,0,91,1,0.0,45728
checkunusedvar.cpp,333,34,0,91,1,0.0,45728
checkmemoryleak.cpp,333,77,0,91,1,0.0,45728
suppressions.cpp,333,46,0,91,1,0.0,45728
checkautovariables.cpp,333,77,0,91,1,0.0,45728
programmemory.cpp,333,31,0,91,1,0.0,45728
checktype.cpp,333,71,0,91,1,0.0,45728
checkio.cpp,333,67,0,91,1,0.0,45728
errorlogger.cpp,334,76,0,91,1,0.0,45728
preprocessor.cpp,334,55,0,91,1,0.0,45728
checkleakautovar.cpp,334,71,0,91,1,0.0,45728
checknullpointer.cpp,334,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,334,75,0,91,1,0.0,45728
checkunusedfunctions.cpp,334,77,0,91,1,0.0,45728
threadexecutor.cpp,334,46,0,91,1,0.0,45728
checkunusedvar.cpp,334,34,0,91,1,0.0,45728
checkautovariables.cpp,334,77,0,91,1,0.0,45728
programmemory.cpp,334,31,0,91,1,0.0,45728
checktype.cpp,334,71,0,91,1,0.0,45728
checkstl.cpp,334,49,0,91,1,0.0,45728
checkfunctions.cpp,335,72,0,91,1,0.0,45728
checkother.cpp,335,71,0,91,1,0.0,45728
token.cpp,335,54,0,91,1,0.0,45728
errorlogger.cpp,335,76,0,91,1,0.0,45728
checkstring.cpp,335,48,0,91,1,0.0,45728
preprocessor.cpp,335,55,0,91,1,0.0,45728
checkleakautovar.cpp,335,71,0,91,1,0.0,45728
checkunusedfunctions.cpp,335,77,0,91,1,0.0,45728
checkmemoryleak.cpp,335,77,0,91,1,0.0,45728
hashtable.h,335,71,0,91,1,0.0,45728
checkstl.cpp,335,49,0,91,1,0.0,45728
unordered_map,335,49,0,91,1,0.0,45728
checkuninitvar.cpp,336,37,0,91,1,0.0,45728
tokenize.cpp,336,52,0,91,1,0.0,45728
checksizeof.cpp,336,71,0,91,1,0.0,45728
token.cpp,336,54,0,91,1,0.0,45728
checkstring.cpp,336,48,0,91,1,0.0,45728
preprocessor.cpp,336,55,0,91,1,0.0,45728
checknullpointer.cpp,336,71,0,91,1,0.0,45728
mathlib.cpp,336,64,0,91,1,0.0,45728
cppcheck.cpp,336,77,0,91,1,0.0,45728
checkmemoryleak.cpp,336,77,0,91,1,0.0,45728
hashtable.h,336,71,0,91,1,0.0,45728
checkstl.cpp,336,49,0,91,1,0.0,45728
checkfunctions.cpp,337,72,0,91,1,0.0,45728
tokenize.cpp,337,52,0,91,1,0.0,45728
checksizeof.cpp,337,50,0,91,1,0.0,45728
checkother.cpp,337,71,0,91,1,0.0,45728
checkleakautovar.cpp,337,71,0,91,1,0.0,45728
checknullpointer.cpp,337,71,0,91,1,0.0,45728
mathlib.cpp,337,64,0,91,1,0.0,45728
cppcheck.cpp,337,77,0,91,1,0.0,45728
checktype.cpp,337,71,0,91,1,0.0,45728
unordered_map,337,49,0,91,1,0.0,45728
checkio.cpp,337,67,0,91,1,0.0,45728
checkfunctions.cpp,338,72,0,91,1,0.0,45728
checkuninitvar.cpp,338,37,0,91,1,0.0,45728
checksizeof.cpp,338,50,0,91,1,0.0,45728
checkother.cpp,338,60,0,91,1,0.0,45728
token.cpp,338,54,0,91,1,0.0,45728
errorlogger.cpp,338,76,0,91,1,0.0,45728
checkstring.cpp,338,48,0,91,1,0.0,45728
preprocessor.cpp,338,55,0,91,1,0.0,45728
checkleakautovar.cpp,338,71,0,91,1,0.0,45728
checkunusedfunctions.cpp,338,77,0,91,1,0.0,45728
checkunusedvar.cpp,338,34,0,91,1,0.0,45728
checkmemoryleak.cpp,338,77,0,91,1,0.0,45728
checktype.cpp,338,71,0,91,1,0.0,45728
unordered_map,338,49,0,91,1,0.0,45728
checkio.cpp,338,67,0,91,1,0.0,45728
checkfunctions.cpp,339,72,0,91,1,0.0,45728
checksizeof.cpp,339,50,0,91,1,0.0,45728
token.cpp,339,54,0,91,1,0.0,45728
errorlogger.cpp,339,76,0,91,1,0.0,45728
checkstring.cpp,339,48,0,91,1,0.0,45728
checkleakautovar.cpp,339,66,0,91,1,0.0,45728
checknullpointer.cpp,339,71,0,91,1,0.0,45728
cppcheck.cpp,339,77,0,91,1,0.0,45728
templatesimplifier.cpp,339,71,0,91,1,0.0,45728
checktype.cpp,339,71,0,91,1,0.0,45728
checkstl.cpp,339,71,0,91,1,0.0,45728
unordered_map,339,49,0,91,1,0.0,45728
checkio.cpp,339,67,0,91,1,0.0,45728
checkfunctions.cpp,340,72,0,91,1,0.0,45728
checkuninitvar.cpp,340,37,0,91,1,0.0,45728
tokenize.cpp,340,52,0,91,1,0.0,45728
checksizeof.cpp,340,50,0,91,1,0.0,45728
checkother.cpp,340,71,0,91,1,0.0,45728
errorlogger.cpp,340,76,0,91,1,0.0,45728
checkstring.cpp,340,48,0,91,1,0.0,45728
checkleakautovar.cpp,340,71,0,91,1,0.0,45728
checknullpointer.cpp,340,71,0,91,1,0.0,45728
mathlib.cpp,340,64,0,91,1,0.0,45728
checkunusedfunctions.cpp,340,46,0,91,1,0.0,45728
checkunusedvar.cpp,340,34,0,91,1,0.0,45728
checkmemoryleak.cpp,340,77,0,91,1,0.0,45728
programmemory.cpp,340,31,0,91,1,0.0,45728
checktype.cpp,340,71,0,91,1,0.0,45728
forwardanalyzer.cpp,340,37,0,91,1,0.0,45728
unordered_map,340,49,0,91,1,0.0,45728
checkfunctions.cpp,341,72,0,91,1,0.0,45728
checkuninitvar.cpp,341,37,0,91,1,0.0,45728
tokenize.cpp,341,52,0,91,1,0.0,45728
checkother.cpp,341,71,0,91,1,0.0,45728
token.cpp,341,54,0,91,1,0.0,45728
errorlogger.cpp,341,76,0,91,1,0.0,45728
preprocessor.cpp,341,55,0,91,1,0.0,45728
checkleakautovar.cpp,341,71,0,91,1,0.0,45728
checknullpointer.cpp,341,71,0,91,1,0.0,45728
cppcheck.cpp,341,77,0,91,1,0.0,45728
threadexecutor.cpp,341,46,0,91,1,0.0,45728
checkmemoryleak.cpp,341,77,0,91,1,0.0,45728
checkautovariables.cpp,341,77,0,91,1,0.0,45728
checktype.cpp,341,71,0,91,1,0.0,45728
unordered_map,341,49,0,91,1,0.0,45728
checkfunctions.cpp,342,72,0,91,1,0.0,45728
checkuninitvar.cpp,342,37,0,91,1,0.0,45728
checkother.cpp,342,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,342,77,0,91,1,0.0,45728
cppcheck.cpp,342,46,0,91,1,0.0,45728
checkunusedfunctions.cpp,342,46,0,91,1,0.0,45728
threadexecutor.cpp,342,46,0,91,1,0.0,45728
checkunusedvar.cpp,342,34,0,91,1,0.0,45728
tokenlist.cpp,342,54,0,91,1,0.0,45728
checktype.cpp,342,71,0,91,1,0.0,45728
checkstl.cpp,342,71,0,91,1,0.0,45728
checkfunctions.cpp,343,72,0,91,1,0.0,45728
checkuninitvar.cpp,343,37,0,91,1,0.0,45728
checkother.cpp,343,71,0,91,1,0.0,45728
errorlogger.cpp,343,76,0,91,1,0.0,45728
checkstring.cpp,343,48,0,91,1,0.0,45728
preprocessor.cpp,343,55,0,91,1,0.0,45728
checknullpointer.cpp,343,71,0,91,1,0.0,45728
cppcheck.cpp,343,46,0,91,1,0.0,45728
checkunusedfunctions.cpp,343,46,0,91,1,0.0,45728
checkunusedvar.cpp,343,34,0,91,1,0.0,45728
checkmemoryleak.cpp,343,71,0,91,1,0.0,45728
checkautovariables.cpp,343,77,0,91,1,0.0,45728
templatesimplifier.cpp,343,54,0,91,1,0.0,45728
checktype.cpp,343,38,0,91,1,0.0,45728
checkstl.cpp,343,71,0,91,1,0.0,45728
checkio.cpp,343,71,0,91,1,0.0,45728
checkuninitvar.cpp,344,37,0,91,1,0.0,45728
checksizeof.cpp,344,71,0,91,1,0.0,45728
checkother.cpp,344,71,0,91,1,0.0,45728
errorlogger.cpp,344,76,0,91,1,0.0,45728
preprocessor.cpp,344,55,0,91,1,0.0,45728
checkleakautovar.cpp,344,71,0,91,1,0.0,45728
checkexceptionsafety.cpp,344,77,0,91,1,0.0,45728
checkunusedfunctions.cpp,344,46,0,91,1,0.0,45728
threadexecutor.cpp,344,46,0,91,1,0.0,45728
checkunusedvar.cpp,344,34,0,91,1,0.0,45728
checkautovariables.cpp,344,77,0,91,1,0.0,45728
checkio.cpp,344,67,0,91,1,0.0,45728
